146	 0.0509761455468833	 0.0509761455468833	 1.23290650872514	 1.49662040639669	 56	 0.033779104979876	 0.0614393237621478	 1.54043669206407	 160.235106071532	 
453	 0.56345195020549	 0.56345195020549	 0.871937029529363	 0.0750703164376318	 39	 0.300854565189704	 0.263476727624243	 1.45077356995906	 458.270782694655	 
494	 0.00630306219682097	 0.00630306219682097	 1.49724738206714	 1.15088075352833	 31	 0.0835105243177784	 4.55132044752905e-05	 4.19421694318048	 0.0082721304294133	 
286	 0.397792058298364	 0.397792058298364	 0.326544706709683	 0.0250616450794041	 43	 0.202698102913776	 0.219368652493319	 0.00269735117178218	 569.666834303164	 
147	 0.458613523980603	 0.458613523980603	 0.517199145630002	 0.714790196623653	 93	 7.82637879465249	 0.00444118415141873	 0.262041471481447	 7.77226094531408	 
415	 0.661458231508732	 0.661458231508732	 0.810382242314517	 0.173877228517085	 43	 0.687788601479994	 0.637110382518181	 0.314578553278943	 556.814824173891	 
279	 0.687020140932873	 0.687020140932873	 1.26757136965171	 1.47542103054002	 57	 0.687020140932873	 0.591231081026516	 1.47293856660681	 653.624813215512	 
550	 0.0982502249535173	 0.0982502249535173	 0.760007621720433	 1.47869890928268	 19	 5.42997790946876e-05	 0.0767768195083378	 0.709126292804095	 20.9778339456436	 
51	 0.555020098341629	 0.555020098341629	 0.337179861497134	 1.46108198538423	 92	 10.6339191508232	 11.7462768311868	 0.0188768421257677	 6.72482976961022	 
632	 0.727807654067874	 0.727807654067874	 0.575954127125442	 1.31803672388196	 32	 0.483114454996363	 0.602146268423498	 0.799698839211307	 213.179949706139	 
606	 0.647808433044702	 0.647808433044702	 1.72231722157449	 1.07283185049891	 17	 0.000147006512011695	 0.520730092657819	 391.80182251085	 42.9203065198489	 
614	 0.635966777335852	 0.635966777335852	 1.31439837953076	 1.54385336721316	 62	 0.567927679963866	 0.612426485938155	 1.49424081003862	 822.137260812465	 
227	 0.94278140203096	 0.94278140203096	 0.386310094036162	 1.89747675089166	 66	 0.843762487377803	 1.03138925219104	 0.254476029943977	 984.148293054335	 
430	 0.92690726253204	 0.92690726253204	 0.688728000503033	 0.289906076621264	 45	 0.610224725419572	 0.593326021844097	 1.2005399088354	 589.544484113421	 
601	 0.864682404324412	 0.864682404324412	 0.808954858686775	 0.321487971581519	 74	 0.864682404324412	 0.864682404324412	 0.826288786465469	 1563.56313911074	 
335	 0.539862690260634	 0.539862690260634	 0.460375957656652	 1.59819604177028	 82	 2.09714397795858	 0.00165236272318858	 16227.8221176497	 1.12983392592193e-05	 
941	 0.924517731415108	 0.924517731415108	 1.99973281519488	 1.72290027886629	 80	 0.833238731232472	 0.893031228996965	 2.2187980184331	 1415.96339950362	 
509	 0.503943997668102	 0.503943997668102	 1.79871140327305	 0.886517866514623	 49	 0.49538383822695	 0.53052225391646	 1.89357633432541	 592.905166530239	 
297	 0.62402477231808	 0.62402477231808	 0.879187365528196	 1.22916516428813	 92	 50.2055670708693	 0.000147402337141891	 16396.6590333215	 2.5405732660343e-05	 
688	 0.403964571887627	 0.403964571887627	 1.59173846524209	 1.93033923907205	 35	 0.469842969048822	 0.347323225184618	 1.69089053372321	 187.743876422486	 
288	 0.631100948201492	 0.631100948201492	 1.95162302488461	 1.61071965750307	 93	 122.329481061928	 5.6757588642597e-05	 6.07384565198316	 4.83714223081065e-06	 
218	 0.91775395302102	 0.91775395302102	 0.232283716090024	 1.00155487237498	 70	 0.808820509038115	 0.810553345801465	 0.143744122702557	 1293.68319038675	 
253	 0.0740171619690955	 0.0740171619690955	 1.48809890681878	 1.91944029508159	 95	 4.11277458858335	 4.5422226020834e-05	 4.61287678897138	 3.38208719060663e-05	 
416	 0.774962278781459	 0.774962278781459	 0.518439095001668	 1.91827928787097	 47	 0.64452153210767	 0.902515848647641	 0.750205533074665	 427.589101249728	 
156	 0.220617700833827	 0.220617700833827	 0.981868633534759	 1.01096025435254	 73	 0.193011040949083	 0.213334411922746	 0.925729225386125	 738.729460361767	 
452	 0.710001908009872	 0.710001908009872	 0.44977045757696	 1.50082018272951	 79	 0.673171277644354	 0.673171277644354	 0.344604730486557	 1280.3186427634	 
362	 0.166289654793218	 0.166289654793218	 0.191880372352898	 1.85372457234189	 92	 0.00128953095539762	 11.2957976105963	 0.145303190685015	 3.3124448681745	 
402	 0.770424976013601	 0.770424976013601	 1.53138601826504	 0.0459273769520223	 94	 0.851726947321267	 0.360099958409761	 2.12027330967142	 7.49252917346121	 
282	 0.0393017586320639	 0.0393017586320639	 0.268200164660811	 0.190686471294612	 90	 0.0369369219386359	 0.0519790485242009	 0.219165642489491	 4.76698326176149	 
501	 0.109426910290495	 0.109426910290495	 1.54069911269471	 1.01872644945979	 54	 0.111691760310524	 0.0804765140288094	 2.06089191010203	 234.735284177717	 
369	 0.634830178925768	 0.634830178925768	 0.813259026035666	 1.68044173764065	 68	 0.582125095187062	 0.584087776688602	 0.773868917778692	 864.133358443636	 
391	 0.174099957803264	 0.174099957803264	 1.09516606479883	 1.66649141488597	 47	 0.173326718290905	 0.143191005553919	 1.41032152417509	 157.8707099879	 
997	 0.704128100303933	 0.704128100303933	 1.46415936807171	 1.23037514928728	 37	 0.43339538466717	 0.625661931110734	 2.77462551297665	 317.310242777094	 
657	 0.234664117218927	 0.234664117218927	 0.0199196455068886	 0.912213201634586	 41	 0.250601327541838	 0.0945502835989567	 0.120267965753628	 229.838849711556	 
212	 0.450491686118767	 0.450491686118767	 1.13666171068326	 1.76446784520522	 83	 62.4123633755586	 4.97926377643825e-05	 4.26409723758317	 9.91800468348004e-07	 
552	 0.884140351321548	 0.884140351321548	 1.18283308763057	 0.222648175898939	 68	 0.51447650420091	 0.470796414868659	 2.50148629868279	 1386.90042129029	 
342	 0.608685021754354	 0.608685021754354	 0.718296359758824	 0.208820529747754	 45	 0.34052947657454	 0.325599120735944	 1.62709894730546	 587.395092827161	 
327	 0.221496621146798	 0.221496621146798	 0.918080849573016	 1.93541765864938	 72	 0.177302797286881	 0.223899682595255	 0.973695270834808	 450.949270179738	 
418	 0.379585321759805	 0.379585321759805	 1.78393626678735	 0.0164960091933608	 35	 0.148528582027523	 0.150786230680035	 4.47204902700666	 358.104644176681	 
233	 0.591649465961382	 0.591649465961382	 0.633675422519445	 1.0949512720108	 84	 0.0269045824184293	 66.6093139046101	 1.08252758848837	 1.1973035055757	 
383	 0.172914282884449	 0.172914282884449	 1.94466512138024	 1.85823818622157	 26	 0.219836519424154	 0.180010253639347	 2.29803558446213	 49.8177251719737	 
511	 0.103324317140505	 0.103324317140505	 1.53679675515741	 1.15497356513515	 75	 0.125629218463223	 0.105297369650875	 1.86854924987988	 569.661019698819	 
744	 0.934930704301223	 0.934930704301223	 1.98999781534076	 0.863581877201796	 51	 0.744718316765551	 0.835752179181776	 2.62222742281413	 629.357513803468	 
800	 0.114672557916492	 0.114672557916492	 1.09282507095486	 1.8095994181931	 14	 0.113984785842764	 0.141547087476287	 1.25499136390909	 9.87375212177066	 
220	 0.733191467588767	 0.733191467588767	 1.34801012603566	 1.90974204149097	 55	 0.48343989187128	 0.607793715687096	 2.1613883143559	 484.375540086792	 
420	 0.373054005205631	 0.373054005205631	 1.56808806583285	 1.93994544958696	 89	 44.8174805341525	 4.58897736743579e-05	 7.70000431062266	 6.68559831559698e-06	 
404	 0.980905210366473	 0.980905210366473	 1.75029809400439	 0.387759087141603	 72	 0.853016476179786	 0.897798281719324	 2.05264265970157	 1550.68511010717	 
670	 0.199335325276479	 0.199335325276479	 0.734199099242687	 0.0732857552357018	 48	 0.146744869947791	 0.138144426373388	 1.54756191743142	 683.262847592608	 
289	 0.387303692288697	 0.387303692288697	 1.39399668108672	 0.203891325276345	 34	 0.307151859301841	 0.323771911110876	 2.46280914410827	 268.825787827001	 
190	 0.670123921940103	 0.670123921940103	 1.55347797786817	 0.106718035414815	 90	 3.04976818275723	 1.26803301129319	 1.31054659995854	 4.57314883990685	 
345	 0.568862459156662	 0.568862459156662	 0.61306572239846	 0.66168621648103	 15	 0.413680795714891	 0.571996470444626	 0.72096309993283	 55.8715267365569	 
398	 0.452465299516916	 0.452465299516916	 0.983795827254653	 0.932520245667547	 30	 0.319738000862392	 0.382874260418764	 0.895651015619325	 136.979994942476	 
439	 0.91773101920262	 0.91773101920262	 1.66192952124402	 0.527860437054187	 35	 0.758017581459474	 0.797330548145939	 2.20485193536741	 291.14440871606	 
476	 0.524364202748984	 0.524364202748984	 1.28118573222309	 1.74085335945711	 29	 0.191746678433136	 0.464583979632808	 2.82528084399498	 116.967553898974	 
856	 0.942782250000164	 0.942782250000164	 1.03323925193399	 0.1407176614739	 39	 0.971605616156304	 0.886513846970998	 1.05442270324016	 453.177426492982	 
419	 0.165117009775713	 0.165117009775713	 0.312331677414477	 1.88212053570896	 72	 0.186169635996496	 0.0975292172747994	 0.380391154499575	 461.433875359723	 
488	 0.014045478310436	 0.014045478310436	 1.05976549210027	 1.43994193943217	 93	 0.285935229819645	 4.56190642007703e-05	 4.04076010544539	 2.64150036339065e-05	 
567	 0.551751125138253	 0.551751125138253	 1.94200511509553	 0.0833196393214166	 32	 0.286745317932695	 0.350783405591876	 3.47538753996334	 300.780720837047	 
547	 0.664908725768328	 0.664908725768328	 1.45531007088721	 1.24057534337044	 58	 0.505564723691618	 0.626390165206361	 2.03055511185304	 691.382550776588	 
608	 0.916155386250466	 0.916155386250466	 0.246206576935947	 1.22281891666353	 33	 0.647620368475903	 0.632804310514406	 0.101175902318471	 243.509938994904	 
912	 0.761724900454283	 0.761724900454283	 1.03848760621622	 0.164215080905706	 82	 164.566482436952	 4.61475553647778e-05	 3.89071019881836	 2.60903235300951e-07	 
319	 0.626233228482306	 0.626233228482306	 0.281814714428037	 1.50490768998861	 59	 0.559720627720681	 0.420439822719894	 0.253215734031612	 711.663562804084	 
375	 0.481967030325904	 0.481967030325904	 1.68766289949417	 1.02019965695217	 14	 0.241771808726728	 0.39088397868208	 2.95976285255927	 28.2391809700422	 
274	 0.396653850097209	 0.396653850097209	 1.03664668416604	 0.781557793263346	 57	 0.303753447582651	 0.373828158015683	 1.51019922558563	 767.158966730454	 
309	 0.0471107268240303	 0.0471107268240303	 0.220906666014344	 0.143710731063038	 53	 0.0411515544203956	 0.0346074073341853	 0.298504971711188	 501.167572881732	 
447	 0.361194429453462	 0.361194429453462	 1.51999071193859	 0.0673743165098131	 65	 0.364358503627446	 0.372112610657777	 1.56889282441834	 1294.32077476691	 
330	 0.174908108077943	 0.174908108077943	 1.67313668224961	 0.805646022316068	 17	 0.0487009275881405	 0.165032802085228	 4.24000255590257	 23.9571211226545	 
365	 0.831252883188426	 0.831252883188426	 0.376320199109614	 0.977841310203075	 12	 0.347986907507885	 0.0807814445669537	 0.507133588048858	 19.069791060652	 
431	 0.435658799484372	 0.435658799484372	 1.72574841463938	 1.13444379670545	 20	 0.0191476330145008	 0.159713989104752	 127.954606635069	 35.8721184972065	 
503	 0.127817279659212	 0.127817279659212	 0.826067497953773	 0.30106649780646	 16	 0.224728677466323	 0.147177969296514	 0.534766984258073	 49.440245359509	 
713	 0.894530026940629	 0.894530026940629	 0.704445646610111	 1.2945972494781	 61	 0.860377587660671	 0.896854473765166	 0.751664224385669	 788.005060577425	 
472	 0.945379415992647	 0.945379415992647	 0.692209776956588	 1.30813656188548	 71	 1.0206808074017	 0.90289211056623	 0.65705956332029	 1299.15311436924	 
528	 0.672225893707946	 0.672225893707946	 1.99503895035014	 0.418213987722993	 11	 0.174334521850654	 0.173398689506495	 11.3118315781813	 25.4130557800526	 
268	 0.592932237545028	 0.592932237545028	 0.305529386736453	 1.7023013047874	 47	 0.633537264444076	 0.462137095428539	 0.202715837361237	 446.722191383164	 
386	 0.735098682111129	 0.735098682111129	 0.0364645272493362	 1.52657503401861	 33	 0.815086993749695	 0.84671648013251	 0.0259140773108212	 234.12274398321	 
603	 0.132786720059812	 0.132786720059812	 1.76455668359995	 1.0240575526841	 59	 0.116064201134362	 0.124144208825842	 2.15933562360908	 390.650733624727	 
401	 0.404113242868334	 0.404113242868334	 1.14614058332518	 1.1786007899791	 55	 0.330414671486463	 0.438006531157354	 1.36008197846581	 665.614711520781	 
623	 0.414300932781771	 0.414300932781771	 0.759878994431347	 1.84392715571448	 38	 0.226331212599996	 0.299090058187197	 0.858591081565007	 196.055273880167	 
202	 0.871156491339207	 0.871156491339207	 0.183699886780232	 0.310025279875845	 67	 1.04333383244661	 1.01282311900581	 0.157113663724205	 1349.6906504466	 
557	 0.4437998062931	 0.4437998062931	 1.24273099331185	 0.398378245998174	 61	 0.388184613232654	 0.349384241203704	 1.60973567573231	 1000.47923622056	 
434	 0.855124042835087	 0.855124042835087	 1.26984967989847	 1.82450470421463	 78	 0.776160952133014	 0.719609504253089	 1.49900310266971	 1180.90721798271	 
544	 0.913347089197487	 0.913347089197487	 1.29567757761106	 0.243429982103407	 85	 180.413035861212	 6.67785715463388e-05	 4.48669688016948	 1.48055775133648e-06	 
338	 0.165823993273079	 0.165823993273079	 0.713703738059849	 1.36174171976745	 48	 0.0609550878990405	 0.161467562313833	 0.839997759480916	 224.603153591628	 
664	 0.828330930089578	 0.828330930089578	 0.0331433685496449	 1.35814001690596	 46	 0.847461059160345	 0.747833363583296	 0.0519227968171948	 484.282807747157	 
490	 0.0231851572170854	 0.0231851572170854	 1.52027232619002	 1.02299228915945	 22	 0.0186048661842329	 0.0193544909799598	 2.39045688628517	 11.9274736054546	 
720	 0.366839042631909	 0.366839042631909	 1.61799502186477	 0.492604986298829	 10	 0.383084437099884	 0.312690185613555	 1.78645442591328	 17.1941328228949	 
421	 0.517959083430469	 0.517959083430469	 1.22048034705222	 1.1145366737619	 47	 0.519222637175713	 0.40201873723648	 1.5839973258535	 421.962140799598	 
258	 0.0831056656315923	 0.0831056656315923	 0.322980617638677	 0.649496734142303	 26	 0.07786495295323	 0.0858739009942695	 0.368105663276236	 67.7767472430065	 
726	 0.234194768359885	 0.234194768359885	 0.896948801819235	 1.3221817961894	 45	 0.0905388751067715	 0.231352939588148	 0.935425177110428	 283.615547627441	 
394	 0.622447916306555	 0.622447916306555	 0.919610884506255	 0.768412608187646	 16	 0.255250059194665	 0.450728618148307	 1.62055474493339	 64.4285903934384	 
249	 0.0792561734560877	 0.0792561734560877	 0.740742373280227	 0.63161291833967	 74	 0.0772416256311678	 0.0752948513723603	 0.829632508091545	 656.947071706106	 
581	 0.869434794411063	 0.869434794411063	 0.337921482045203	 1.09597828239202	 74	 0.857651511210574	 0.84595710263261	 0.242187694134214	 1412.51102292072	 
425	 0.53664747835137	 0.53664747835137	 1.89332344010472	 1.41774113336578	 98	 0.514289240964378	 0.614064980924776	 1.9896960669177	 3.62925097603454	 
246	 0.701846397249028	 0.701846397249028	 1.58008335996419	 1.20048421109095	 60	 0.705423024240806	 0.650322442468911	 1.76703935295855	 766.807405102471	 
637	 0.778715296182781	 0.778715296182781	 1.44466609600931	 1.33367159822956	 15	 0.193300867787173	 1.1582326809259	 2.37599643327683	 30.4984566240244	 
458	 0.839158740825951	 0.839158740825951	 0.868512061424553	 0.143530061934143	 79	 0.854003617548682	 0.810238633377738	 0.883876203936329	 1924.41352876586	 
561	 0.768232445698231	 0.768232445698231	 0.460452562663704	 0.43247180338949	 73	 0.776552161506523	 0.735307217992215	 0.167404037378313	 1418.13441773094	 
679	 0.88966576103121	 0.88966576103121	 0.275730655528605	 0.0180616094730794	 39	 0.87319342413615	 0.861239374336805	 0.30169666609465	 486.766075941404	 
474	 0.972769538871944	 0.972769538871944	 0.12755785882473	 1.36782762873918	 88	 0.0169525160116756	 8183.92433897268	 7.35156906986241e-05	 1.86429494513586e-05	 
276	 0.925807647407055	 0.925807647407055	 1.41922382870689	 1.14927440928295	 71	 0.92941615748929	 0.873331144489572	 1.56418189189121	 1195.92542835553	 
693	 0.216965690953657	 0.216965690953657	 0.298043953254819	 0.233456513378769	 17	 0.0763536341964889	 0.114252168242872	 1.50637971379397	 72.1894494982771	 
481	 0.504960083635524	 0.504960083635524	 1.11151181301102	 0.55527126789093	 24	 0.408432407771625	 0.438793198311262	 1.83066849122985	 151.660154238601	 
454	 0.334264157805592	 0.334264157805592	 0.587175398599356	 1.29091072175652	 87	 13.2856578460182	 0.000131962533221282	 5005.33888908107	 2.61218720709599e-05	 
332	 0.489029672928154	 0.489029672928154	 1.38231082772836	 0.939986464101821	 18	 0.38526448369647	 0.539422554535436	 1.50380268798181	 66.543321734424	 
314	 0.637730226852	 0.637730226852	 0.614700539503247	 0.029558521695435	 21	 0.283704157096231	 0.297885231867438	 0.0252955464148926	 120.154626894936	 
546	 0.570413228590041	 0.570413228590041	 0.171756081748754	 1.08107010042295	 35	 0.368437618515852	 0.458880770249877	 0.217857946465991	 220.272812968475	 
530	 0.713291895342991	 0.713291895342991	 1.23195285955444	 1.85973648820072	 29	 0.575886068915806	 0.586430652708118	 1.58774036691105	 133.741202229141	 
486	 0.43494744063355	 0.43494744063355	 0.413210093509406	 0.710134936496615	 78	 0.405279042631056	 0.42800347936109	 0.517493831761979	 1530.00664989634	 
441	 0.457579194800928	 0.457579194800928	 0.455854154657573	 1.13367203483358	 86	 0.000210803402961303	 63.0371354735994	 1.44106052724929	 1.61552328647888	 
508	 0.500685452949256	 0.500685452949256	 0.537077383603901	 0.193801576271653	 52	 0.287698519422638	 0.30266989324005	 0.388476951644462	 765.26201334475	 
305	 0.118000046350062	 0.118000046350062	 1.4372173869051	 0.0426471899263561	 33	 0.046998600143026	 0.0542188641125301	 8.63387340352842	 280.484131080509	 
475	 0.0317841316573322	 0.0317841316573322	 0.210364053025842	 0.778556301258504	 54	 0.0195510802778058	 0.0338720011739478	 0.27525215459849	 164.358085984191	 
514	 0.462436679983512	 0.462436679983512	 0.0337427984923124	 0.432413275819272	 34	 0.330215394879775	 0.371503687428509	 0.177370158911484	 298.917060067425	 
353	 0.931511375820264	 0.931511375820264	 0.123596518766135	 1.55836067395285	 77	 0.762381052391149	 0.789414907602904	 0.120408269980129	 1405.6673004592	 
749	 0.568016922101378	 0.568016922101378	 0.919220646377653	 0.315308982040733	 44	 0.55131144471439	 0.547857597847399	 1.04397111756266	 540.957842594676	 
409	 0.754288530908525	 0.754288530908525	 0.280551904346794	 1.47249543014914	 22	 0.169863725588054	 0.46662854932044	 0.516505289615367	 83.6788042500672	 
531	 0.867243604501709	 0.867243604501709	 0.230955080594867	 0.720082509797066	 24	 0.731720165087948	 0.713420336261165	 0.026349062167399	 144.875447243624	 
388	 0.353199640288949	 0.353199640288949	 0.742329760920256	 0.714193715713918	 45	 0.323157060598357	 0.309443354028296	 0.807830464019634	 345.041817562907	 
497	 0.123970229877159	 0.123970229877159	 1.97398672346026	 0.564058984164149	 83	 9.44655606284095	 4.66603965798884e-05	 5.48322929924917	 4.22828355504888e-06	 
370	 0.720059846993536	 0.720059846993536	 0.313925215508789	 1.23105775332078	 40	 0.630260682625883	 0.583819164868663	 0.513079141034054	 373.268094066103	 
769	 0.208433553110808	 0.208433553110808	 1.24876344064251	 0.933747901581228	 72	 0.204387686245433	 0.221058055597281	 1.39546827765954	 801.657314023608	 
587	 0.541766945505515	 0.541766945505515	 1.16069159656763	 0.27375306468457	 23	 0.475471430063931	 0.470105170962424	 1.56089658269235	 134.990365948777	 
131	 0.632819994352758	 0.632819994352758	 0.373319703154266	 1.09792857524008	 76	 0.473098542234341	 0.49633539213629	 0.490127384907094	 1172.92751512466	 
782	 0.926365261198953	 0.926365261198953	 0.567260540556163	 1.91893366957083	 45	 0.709802872185716	 0.850413432457509	 0.506059220924276	 361.284619952911	 
471	 0.699909837916493	 0.699909837916493	 1.7608734969981	 0.868239905685186	 79	 0.579605786162138	 0.524140485543801	 2.48825774146684	 1478.43097978771	 
403	 0.439709135796875	 0.439709135796875	 0.0966433202847838	 0.430067223496735	 81	 0.437793115321621	 0.360657980274645	 0.122894516306591	 1726.88769962373	 
584	 0.922984333243221	 0.922984333243221	 1.72766283573583	 1.35051136510447	 69	 0.827375261085097	 1.02964171093921	 1.92730651436135	 1182.30630782954	 
442	 0.347324994159862	 0.347324994159862	 0.100132998079062	 0.494331973139197	 44	 0.358030160007771	 0.360774129206318	 0.00506370551056664	 461.430674492013	 
356	 0.625981124816462	 0.625981124816462	 1.28816460026428	 0.431559460237622	 72	 0.509984268760924	 0.504046740654985	 1.64410310187733	 1469.11503740561	 
613	 0.741460341960192	 0.741460341960192	 1.47290873713791	 1.98564635775983	 65	 0.713296911052568	 0.681788746928493	 1.63313741513698	 788.551094576683	 
203	 0.960698398062959	 0.960698398062959	 0.979750120546669	 0.71773044904694	 94	 1.17919737644932	 0.646814066770412	 1.57459320031165	 3.41497606607426	 
537	 0.420956462388858	 0.420956462388858	 1.47185614937916	 1.06162476586178	 75	 0.417932191484453	 0.442748072152705	 1.50404017543293	 1212.60546838731	 
669	 0.933181016938761	 0.933181016938761	 0.852206981740892	 1.24413741799071	 17	 1.03433546957199	 0.799040710485111	 0.886575826476419	 57.3244615840466	 
968	 0.168529766844586	 0.168529766844586	 0.835471676662564	 1.42321737110615	 64	 0.244436498434374	 0.129485779197591	 0.917086661927575	 326.787999494855	 
527	 0.175335785374045	 0.175335785374045	 0.634155772160739	 0.185761193279177	 82	 0.000430051557118168	 802.92334375062	 8.55321408560384e-05	 5.35607083580381e-07	 
805	 0.819382977671921	 0.819382977671921	 1.37957824254408	 1.52986736781895	 50	 0.720424382359905	 0.712738455552148	 1.63786354217074	 564.998533626459	 
540	 0.889028756413609	 0.889028756413609	 0.204308012500405	 1.2196470904164	 92	 0.00384166380796795	 34.2470840686713	 0.499953380729003	 4.54699767090735	 
532	 0.372386478120461	 0.372386478120461	 0.376279754098505	 1.14033935964108	 85	 8.08450732143788	 1.48792421706199	 0.0162636996581261	 1.82539774037837	 
617	 0.41987173166126	 0.41987173166126	 1.77012621844187	 1.02440161816776	 65	 0.510405555839375	 0.441673659023101	 1.65858595126278	 970.738359233078	 
596	 0.530753259779885	 0.530753259779885	 0.621550739277154	 1.26915246481076	 17	 0.0016023914060788	 0.501908733603105	 0.817475074114821	 43.6197687599558	 
725	 0.0362098352052271	 0.0362098352052271	 0.628659622743726	 1.67145788436756	 38	 0.0470140766741646	 0.0368296111032626	 0.669387114973142	 69.7153683197879	 
673	 0.269301618915051	 0.269301618915051	 1.77641013357788	 1.1683639078401	 17	 0.000415861690911544	 0.298285311549271	 62.667497381131	 29.0506247610506	 
781	 0.802715994650498	 0.802715994650498	 0.3788599697873	 0.820234151557088	 15	 0.941965221316795	 1.19992745385925	 0.153037781347344	 54.6547216173979	 
586	 0.606704342644662	 0.606704342644662	 1.54606539290398	 1.36905734660104	 72	 0.627256682279207	 0.577131546529303	 1.59843894426784	 1177.4176500955	 
652	 0.132497619604692	 0.132497619604692	 1.58622047211975	 0.326831631828099	 18	 0.0351714065790461	 0.0957361109549817	 3.77684353001296	 48.5623596111205	 
448	 0.0885706506669521	 0.0885706506669521	 1.32899018237367	 1.82816938124597	 81	 0.0164713226835451	 0.0876806060082263	 5.14958598185128	 335.99659739909	 
570	 0.568633942632005	 0.568633942632005	 0.0086445165798068	 1.00340406689793	 87	 6.80826290699023e-05	 3311.8351538048	 5.58066291165232e-05	 1.30691937812703e-05	 
465	 0.520875491201878	 0.520875491201878	 1.58833995135501	 0.787640464492142	 62	 0.563077899966057	 0.527523576840655	 1.65592634157587	 868.170615876606	 
444	 0.131633503828198	 0.131633503828198	 0.660315116867423	 0.124144128058106	 54	 0.155209363585511	 0.133312355258502	 0.614556950309538	 716.83978594306	 
776	 0.0089522828347981	 0.0089522828347981	 0.133923092391342	 0.696313415188342	 92	 0.0132863596521021	 0.00607412751584243	 0.18006221489127	 5.21656150195868	 
500	 0.233777422923595	 0.233777422923595	 1.78295839298517	 1.48442719457671	 15	 1.36974331101986	 0.34564660242406	 1.99988018762946	 20.882668646143	 
729	 0.926828752737492	 0.926828752737492	 1.36863109329715	 0.284722379874438	 32	 0.849458495943399	 0.980004775668589	 1.43209627786518	 277.745422469281	 
588	 0.318319471552968	 0.318319471552968	 0.124878820963204	 0.366657800041139	 82	 0.00226857797710776	 15206.7000383585	 0.000338242357585499	 1.49182781382655e-07	 
302	 0.953782465541735	 0.953782465541735	 0.0365252522751689	 1.98474738234654	 91	 5.25371239863891e-05	 3037.12651883776	 0.00036380712121483	 1.90281336883054e-07	 
832	 0.624325732234865	 0.624325732234865	 1.94798635551706	 0.960646462161094	 27	 1.04868419142644	 0.682374344216207	 2.6987412337693	 145.283534898972	 
602	 0.223362407647073	 0.223362407647073	 1.20406241761521	 0.72776353219524	 65	 0.16863568174804	 0.254666429893261	 1.4796538028938	 715.268993008391	 
495	 0.950577174080536	 0.950577174080536	 1.13505028747022	 1.38331158645451	 91	 0.464914176360097	 3.49961559897002	 1.19387507218446	 3.12802161276459	 
551	 0.807243294082582	 0.807243294082582	 1.83516214368865	 1.14566650940105	 12	 0.318202534902036	 0.59589154727468	 3.23422766479027	 19.5725077736179	 
658	 0.999204381136224	 0.999204381136224	 0.314569918438792	 1.93051378848031	 11	 0.542438783846228	 0.000831104535269869	 0.194102623475039	 19.2884172809362	 
521	 0.906825790181756	 0.906825790181756	 1.78426205646247	 0.307489783968776	 57	 0.906825790181756	 0.960881267838025	 1.78426205646247	 987.774153188222	 
504	 0.378850118489936	 0.378850118489936	 0.456736756954342	 1.07713320711628	 34	 0.40055902340381	 0.279603977082343	 0.477728730840604	 232.956777589656	 
600	 0.744929462205619	 0.744929462205619	 1.8948669298552	 0.732600463088602	 93	 0.564717232682318	 1.14068998526552	 2.09294409395673	 3.09842683052103	 
560	 0.825157769024372	 0.825157769024372	 1.68779394309968	 1.25491765886545	 20	 0.908655615566268	 0.962446034434601	 1.4699716771902	 74.0584728565166	 
578	 0.752990649314597	 0.752990649314597	 0.444728227797896	 1.44272495014593	 96	 8.77084159059173	 16.3036204771281	 1.00164121076706	 10.1775911311751	 
361	 0.930865037953481	 0.930865037953481	 1.073189873714	 0.683267529588193	 70	 0.955641325700211	 0.887451303858776	 1.09388946827231	 1342.72586050834	 
714	 0.545327048515901	 0.545327048515901	 1.02503221901134	 0.460373399313539	 31	 0.413703972157822	 0.420259075550871	 1.38650463122793	 251.447853532701	 
426	 0.241955531295389	 0.241955531295389	 0.573832384310663	 0.981293386314064	 64	 0.250692976047695	 0.262835676196067	 0.515899635092233	 708.796896444323	 
556	 0.0326371653936803	 0.0326371653936803	 0.782004540786147	 1.09050400042906	 27	 0.000490491136578927	 0.0278395992662607	 0.924114809803296	 35.7216673662723	 
487	 0.152933620614931	 0.152933620614931	 1.08337072236463	 0.864205052610487	 94	 0.0846645558220595	 0.421669360211811	 1.38964665731296	 2.90755880631776	 
861	 0.749466569395736	 0.749466569395736	 1.15612625703216	 0.876535186544061	 51	 0.646750475680404	 0.723509451903719	 1.30165532663683	 645.293692701046	 
616	 0.304825587430969	 0.304825587430969	 1.77517360122874	 1.84474044898525	 38	 0.421240994225861	 0.327479035006302	 1.51855206832194	 177.048645609101	 
366	 0.918487079208717	 0.918487079208717	 1.16297185886651	 0.505565917119384	 69	 0.619469206195792	 0.589202400469658	 2.11141846537827	 1385.81890758007	 
659	 0.0642632376402617	 0.0642632376402617	 0.627974944654852	 0.0540399057790637	 69	 0.0552807301550335	 0.0523448616030501	 0.567965109718782	 1186.87342818639	 
825	 0.725138288922608	 0.725138288922608	 1.86526901088655	 1.51758276345208	 68	 0.640136428466842	 0.695618952040024	 2.2960885526514	 1100.51234623954	 
577	 0.921455060364679	 0.921455060364679	 0.280717307701707	 0.424720912240446	 35	 0.531362386015658	 0.5285571231687	 0.356220342501068	 344.270209828038	 
