296	 0.568241718458012	 0.537675644969568	 1.80597933707759	 1.07569639012218	 28	 0.496023132315432	 0.545055750365457	 2.07570470371899	 148.039946501668	 
269	 0.975140609079972	 0.115481319837272	 0.298712027724832	 0.165553672704846	 19	 0.613848929580379	 0.63499226766799	 5.33972421049717e-05	 95.4061139715927	 
489	 0.514462810242549	 0.44077071826905	 1.4144460586831	 0.297239298000932	 18	 0.509480136062032	 0.324340069039237	 1.45330941263489	 72.5498790297077	 
471	 0.705341393593699	 0.807697410695255	 1.94532293733209	 1.03477162215859	 97	 19894.9387788262	 4.77025502700316e-05	 0.557508173677208	 4.55567371604459e-08	 
611	 0.947617866331711	 0.0861279068049043	 0.168946928344667	 1.60611672047526	 58	 0.901924974155158	 1.01845527532804	 0.172502915479827	 643.753270034438	 
199	 0.687906038481742	 0.80991199798882	 1.19175608828664	 0.473063652403653	 32	 0.676189188226497	 0.572237445399346	 1.51610992099923	 262.609702008768	 
333	 0.733132477616891	 0.459114301018417	 0.380742409266531	 0.256174139212817	 47	 0.458944728240548	 0.465273285334204	 0.432512162179316	 653.470587887043	 
255	 0.04795789020136	 0.443213626975194	 1.81340641574934	 1.22103288536891	 17	 4.55281813596894e-05	 0.0916059326918256	 11558.6662501055	 20.1834953824412	 
382	 0.205007885815576	 0.0570865091867745	 1.96298739174381	 0.523911701980978	 46	 0.1578144125227	 0.199023277820276	 3.07594370818707	 419.32867493978	 
343	 0.983316653640941	 0.218781384173781	 1.86881345976144	 1.21742578735575	 32	 1.42769553381897	 1.14343357905608	 1.0262298835519	 228.802954830148	 
167	 0.785011663101614	 0.162387584103271	 0.561940463725477	 0.996900676749647	 68	 0.661637817531925	 0.775297416761648	 0.644749664223459	 1133.44211561181	 
288	 0.0677056948188692	 0.28503786586225	 0.999931744299829	 1.94214199390262	 75	 0.000833849991826651	 0.061359787119526	 1.00000446406502	 203.487425257068	 
612	 0.816543419612572	 0.940109266433865	 1.65460073249415	 0.11584899853915	 49	 0.372181081360014	 0.360979939812194	 1.94487131061072	 716.431577819403	 
587	 0.895741346525028	 0.607857004273683	 0.293826834764332	 0.818767688702792	 63	 0.954895002211127	 0.792795762491505	 0.233186744520357	 994.415763045814	 
293	 0.208836410893127	 0.179957441287115	 0.0227649444714189	 0.646518828347325	 54	 0.1975468880907	 0.250836564617387	 0.0101254520721764	 464.723323246247	 
547	 0.238393646897748	 0.210523230256513	 1.96291814371943	 0.145472188480198	 94	 4.54312724932497e-05	 0.276375554773878	 6.48081691259152	 3.16146046423441	 
399	 0.448830520967022	 0.158242302015424	 0.470747022889555	 0.54773858236149	 82	 5.26456587110845e-05	 19286.8826162951	 0.00325775294562766	 2.72960247720694e-09	 
476	 0.0466392973903567	 0.0970172518864274	 0.64362425589934	 0.331260825507343	 55	 0.0478999549255286	 0.0477183931485125	 0.716151962334985	 421.988618483742	 
603	 0.140634621493518	 0.938032198697329	 0.0486448924057186	 1.84612803161144	 17	 0.134130190983045	 4.68263120880116e-05	 0.0775400997302817	 26.7448853445825	 
236	 0.267304012319073	 0.514335103565827	 1.59386203531176	 1.97783297812566	 98	 152.643645786835	 4.54027179848229e-05	 1.00001338890812	 5.11076830046464e-06	 
579	 0.116787167266011	 0.805971076246351	 0.775690167210996	 1.16322480840608	 47	 0.173399234816898	 0.124565738773242	 3.61626367141326	 290.415231722383	 
543	 0.337514892918989	 0.747653595404699	 0.449808714911342	 1.03063620487228	 84	 68.2000124482055	 0.588126291386169	 0.0627010495199623	 0.724316003495814	 
455	 0.945957897230983	 0.916048585670069	 1.89533526357263	 1.1924847336486	 32	 0.84751699905443	 0.814874861063189	 2.53530831102837	 257.814953748931	 
188	 0.343763823388144	 0.896917311474681	 0.726102041080594	 1.66382870450616	 95	 0.0656362909535497	 4.53999675813073e-05	 0.781934366445228	 7.2804859018103	 
427	 0.579671791987494	 0.736678863642737	 0.845985072199255	 0.677959107793868	 60	 0.590090593133317	 0.596854388941844	 0.941306396922692	 918.096445252047	 
483	 0.293644935591146	 0.601438329787925	 1.46777110127732	 0.131657349411398	 11	 0.146067326062704	 0.2068888872459	 4.50024743863871	 20.6596648101476	 
396	 0.00851227436214685	 0.722433792194352	 1.70484609249979	 0.0732842586003244	 96	 1.28078906425546	 0.0977143751388111	 1.26788364062098	 3.74299500933678	 
325	 0.303386186482385	 0.814690491650254	 0.227488974574953	 1.13548197224736	 42	 0.279218032313768	 0.275762645388188	 0.341321318192591	 302.302717911037	 
342	 0.699492748593912	 0.140102955978364	 1.70215835375711	 0.697718493640423	 91	 134.303579973769	 4.5405245521184e-05	 1.00082552020905	 4.38700098428659e-06	 
507	 0.829137093154714	 0.768855411093682	 0.218658656813204	 0.733836143277586	 58	 0.560091285025041	 0.577177879362541	 0.307680905175252	 820.398442007169	 
459	 0.635921253589913	 0.00956968776881695	 1.08579031703994	 1.65746757108718	 39	 0.850014791321285	 0.622657216027784	 0.939441434099305	 301.917472985265	 
349	 0.442426680820063	 0.847239629598334	 1.10440464084968	 1.01888535218313	 43	 0.477718108577743	 0.411186875581633	 1.90537612478535	 441.332133795195	 
327	 0.0979133432265371	 0.786032922100276	 1.3280902528204	 1.14166918769479	 60	 0.102348117356166	 0.0901207214541416	 9.30944213079053	 272.685095076381	 
381	 0.930763304233551	 0.036766008939594	 1.2417525658384	 0.668832794297487	 16	 0.85271809831703	 0.863099643142542	 0.627311257303638	 61.6902087053557	 
643	 0.566092903492972	 0.0509075955487788	 1.17308791913092	 0.637940141838044	 41	 0.545999118894405	 0.602118705402533	 1.19906122890369	 465.879260268146	 
452	 0.511635647621006	 0.0915397186763585	 1.1795421782881	 0.216983060818166	 20	 0.341504364254797	 0.368998830560547	 0.780520054968126	 102.850917299053	 
481	 0.27624830417335	 0.868352737044916	 1.59037613961846	 1.4038903657347	 80	 0.271278337935808	 0.231987591868232	 5.22423376026299	 804.583937607883	 
484	 0.30123916384764	 0.96620902675204	 1.19165431754664	 1.18676507333294	 87	 209.003612155414	 4.5413241611834e-05	 1.00175060759624	 1.49803194564087e-06	 
383	 0.979567435570061	 0.753368953708559	 0.30495077278465	 1.33560398360714	 15	 0.817502015848112	 0.53463818420785	 4.54146916281948e-05	 46.1904194986379	 
537	 0.21145862643607	 0.649299398763105	 1.51671657571569	 1.50696064066142	 14	 27.2419210635665	 0.356128783344248	 1.20630591441582	 5.34783876867151	 
532	 0.294935961486772	 0.541360204573721	 1.96591275092214	 1.62702664546669	 45	 0.279432295699865	 0.303635024443627	 3.13929804298092	 318.52418225758	 
389	 0.531964120455086	 0.398412462091073	 1.91955621400848	 0.227047588676214	 47	 0.355440836655892	 0.338185623634188	 2.14727216936209	 625.522168635652	 
432	 0.195450486848131	 0.331443885806948	 1.38493490079418	 0.601220096461475	 93	 0.000142046045565621	 1.00191547419769	 20992.263384063	 3.18619277065948	 
398	 0.232314115623012	 0.843965556938201	 0.273894764948636	 0.493585547432303	 31	 0.233084653616702	 0.167557661863609	 0.196727633699635	 199.157153899251	 
354	 0.668257727753371	 0.890337303746492	 0.26426404947415	 0.756896419916302	 63	 0.612184304731538	 0.656935965728271	 0.239669745313977	 1009.6075602966	 
410	 0.864158316049725	 0.0324754000175744	 1.19744791323319	 1.94230883335695	 10	 0.289864096626398	 0.351281669151531	 1.82756882158393	 13.3261333395343	 
129	 0.721103428397328	 0.951412789523602	 0.586013897322118	 0.129078634548932	 68	 0.668099884384281	 0.634310016913504	 0.850850993277275	 1415.87609657005	 
314	 0.853700968902558	 0.706226346082985	 0.623256628867239	 0.384924540761858	 94	 7.68488739614419e-05	 4.54330611264255e-05	 0.61536391736354	 8.66167962484299	 
310	 0.696486331056803	 0.216062105726451	 0.935730068478733	 0.158790535759181	 96	 0.71267730878694	 0.531056134832223	 0.772107324786114	 12.3475220195944	 
593	 0.48131516482681	 0.927488517714664	 0.891498672310263	 0.660519652999938	 39	 0.557540466358773	 0.544629527209097	 1.1544402450802	 329.586093395497	 
508	 0.239782649790868	 0.224322088994086	 0.113142935093492	 1.62026798911393	 36	 0.204434616146197	 0.219647260770812	 0.0276971579443787	 127.152779470948	 
599	 0.578235855791718	 0.63840643176809	 1.1668140697293	 1.53782558999956	 51	 0.793068050050289	 0.622736862718544	 1.27636818451686	 564.295744495973	 
659	 0.0736370694357902	 0.529955996433273	 1.27949572447687	 1.05008760420606	 51	 0.119125746266482	 0.0760223829538009	 5.83110280424274	 180.524483093181	 
234	 0.216317324433476	 0.693613480543718	 1.31997062452137	 0.325985485687852	 96	 4.55623486553714e-05	 0.539463068067448	 811.338541325101	 2.75293917049111	 
370	 0.0907748090103269	 0.873391929082572	 0.0756366010755301	 1.29176118737087	 17	 0.102352745788945	 4.54638654877577e-05	 0.0757249460077369	 22.8361083952268	 
244	 0.921942121349275	 0.00598817761056125	 0.0555878872983158	 1.54313392657787	 40	 0.624167278715997	 0.658098312746532	 0.203810558635408	 359.837349066402	 
366	 0.819128770148382	 0.226833400782198	 0.902313830330968	 0.58761738287285	 23	 0.278632934574506	 0.343018614195786	 0.755856063797738	 102.805683206157	 
488	 0.658450358081609	 0.935382294701412	 1.98608443001285	 0.425420190673321	 36	 0.581143842607254	 0.636436284263127	 3.13284992371913	 363.522718445305	 
544	 0.261578041128814	 0.893968385178596	 0.418599708005786	 1.28941532270983	 14	 0.279787324677585	 0.199898948461978	 0.19717371116982	 28.7790806932306	 
588	 0.717159814434126	 0.497665039496496	 0.0403363108634949	 1.90987771097571	 34	 0.553848618663713	 0.653886499760518	 4.55373484332847e-05	 194.290548250537	 
644	 0.842174662975594	 0.193855392280966	 1.09865841642022	 0.651485351379961	 12	 4.54776222982593e-05	 0.378788961320477	 6756.90025066586	 30.8748105081119	 
205	 0.875702040502802	 0.0628185337409377	 0.429122675210238	 1.08029549475759	 71	 0.900436657288963	 0.823568117592169	 0.543249779621749	 1362.67271508183	 
437	 0.509673107182607	 0.958256723592058	 0.717370310332626	 1.64757814444602	 42	 0.857509270388144	 0.427565012472361	 0.675797811053872	 281.551682366391	 
700	 0.45792601397261	 0.896474917186424	 0.969926224090159	 1.41647912934422	 17	 0.639616335728087	 0.580903772982246	 1.19993889175573	 48.2230341229594	 
88	 0.921757665928453	 0.513622211059555	 0.369115747511387	 1.59555935999379	 60	 0.917182273882835	 0.896529715114786	 0.542547383023893	 762.14930678122	 
511	 0.168370751431212	 0.234582947799936	 0.21279468620196	 0.282298903912306	 50	 0.19026307736139	 0.157045709274044	 0.235537952068278	 623.114628685277	 
328	 0.558382627787068	 0.307439664145932	 0.443443009629846	 1.8406703802757	 72	 0.633214033860886	 0.569922507942405	 0.44578790161795	 968.195718116479	 
493	 0.251260412856936	 0.751436517806724	 0.0300646275281906	 0.755905237514526	 26	 0.161120992686472	 0.0865068257733029	 4.54001003954024e-05	 75.1247201936906	 
305	 0.154895744286478	 0.824491764418781	 0.999249920248985	 0.514449736103415	 78	 0.165355466231461	 0.134689801689988	 4.67727752712817	 1149.05514844854	 
756	 0.451835833955556	 0.172155917389318	 1.11310847615823	 0.772841485682875	 35	 0.506390375539462	 0.401344557453804	 1.11679415484225	 226.04816493531	 
715	 0.926863794215024	 0.583914382616058	 0.800942611414939	 0.503718371503055	 40	 0.915787555202229	 0.901995697009519	 0.743396554429243	 419.608492035647	 
361	 0.135459579527378	 0.394536285661161	 0.216034935321659	 0.396661520004272	 17	 0.0942438809082262	 0.0325073122759865	 0.20972440063153	 24.5276937760226	 
438	 0.0423296559602022	 0.0216649335343391	 0.0261153122410178	 0.977443346288055	 58	 0.0416775647005661	 0.0399929635325454	 4.54246715508227e-05	 165.433714452343	 
812	 0.159397090785205	 0.780082267010584	 0.88777629705146	 1.40799332922325	 18	 0.397168939440602	 0.136506768405616	 0.883947283423361	 31.4336814925291	 
302	 0.927039237227291	 0.439390070270747	 0.686938762199134	 0.847087456379086	 57	 0.810764498285425	 0.815258523210879	 0.594227072017493	 820.007824595856	 
322	 0.0144296067301184	 0.788970682537183	 0.715425464790314	 1.26743451552466	 51	 0.0280779312695747	 0.021275168669541	 0.734932752214536	 93.6481236194759	 
162	 0.362583437701687	 0.242113284766674	 1.14112097350881	 0.825208825524896	 95	 108.023010901537	 4.54204121434261e-05	 1.00031865022282	 5.67348021783394e-06	 
667	 0.41828980227001	 0.775413879891858	 1.22758059343323	 1.4657354997471	 87	 474.358536172613	 4.54144335226571e-05	 1.00216024625143	 5.70015710339219e-07	 
278	 0.189814210636541	 0.125424996484071	 0.279758737422526	 0.473006763029844	 88	 1.21680068371189	 0.000176524365363844	 4.54002493797737e-05	 2.52717394414661	 
494	 0.300667613046244	 0.361908234655857	 1.02227141615003	 1.53098906297237	 39	 0.489678208977794	 0.318316813807572	 1.09551675625473	 203.142759893676	 
426	 0.776247310452163	 0.217531661503017	 0.931702814530581	 0.0279019656591117	 48	 0.148234267832555	 0.142968594184365	 2.11593683511995	 725.304311505003	 
282	 0.905622164951637	 0.446418579900637	 0.135532477870584	 1.12963614985347	 62	 0.951293339694772	 0.84038017726493	 0.11539247965129	 1050.56786128533	 
668	 0.786702389130369	 0.564746134914458	 0.721318263560534	 1.66816651215777	 66	 0.554305685238945	 0.584924143960813	 0.810564748505561	 849.337524986337	 
378	 0.622810557484627	 0.744693398242816	 0.758296212181449	 1.69597284076735	 29	 0.214681840614314	 0.681654292397111	 0.94510547698116	 156.38413417116	 
550	 0.739382932661101	 0.865198820596561	 0.075829416513443	 1.28977563092485	 25	 0.631542374847049	 1.01540126297048	 0.25155040233979	 146.262208234112	 
699	 0.390450505772606	 0.116799816954881	 0.636834093835205	 0.515357769560069	 58	 0.355679054046524	 0.344041782125931	 0.711785397124361	 874.41562751985	 
515	 0.506925186375156	 0.867858423152938	 1.26451582787558	 1.22490550857037	 88	 0.000124411217749215	 2.33354704842001	 21501.3605152378	 2.7116742133505	 
571	 0.846654280321673	 0.533779613440856	 1.79785378975794	 1.21104635018855	 17	 1.11056240796951	 0.501396279942103	 1.97601115344722	 41.0882406884381	 
218	 0.172511218814179	 0.171706180786714	 0.126845221500844	 1.97750598145649	 31	 0.201047636918356	 0.135231692712579	 4.54265000867524e-05	 73.0688689331199	 
422	 0.431124025490135	 0.096638142131269	 0.999615795910358	 0.183992197271436	 42	 0.363262493694714	 0.364309595675698	 1.07653885030645	 528.387267922418	 
261	 0.470165986102074	 0.822078418452293	 1.69646423123777	 0.0320956413634121	 48	 0.167622187143965	 0.16664628506989	 39.4089945065812	 727.340173031874	 
365	 0.901792903197929	 0.0960567188449204	 1.00377949653193	 1.63665518024936	 77	 0.840753148749359	 0.857173337511009	 1.26209368028135	 1307.47667295513	 
478	 0.557267903350294	 0.0758392629213631	 1.72001810604706	 0.634566260501742	 16	 0.266674935673949	 0.323472062118515	 1.92433160757557	 35.4483128419028	 
482	 0.203085745451972	 0.283154869219288	 0.983335257973522	 0.377352690324187	 40	 0.220223510767725	 0.188468226866563	 1.20597135764282	 360.51195923787	 
294	 0.268523030215874	 0.293792723445222	 0.418466992676258	 0.96134726703167	 95	 7.16574005952165	 6.88610725447558e-05	 0.0243384490596585	 8.78794206512996	 
445	 0.309167918981984	 0.771283647045493	 1.93209553835914	 0.892288539558649	 91	 4.64013649676385e-05	 0.716126699924149	 661.466096388884	 2.83141329257665	 
434	 0.265268095768988	 0.487696406431496	 0.624680222943425	 1.5433448352851	 39	 0.154578466633559	 0.286538661117152	 0.619211770397286	 246.412016265189	 
357	 0.081034725299105	 0.211759018711746	 0.249873456079513	 0.340114925522357	 78	 0.0787460567081263	 0.0819263842326483	 0.265607987794003	 798.983225280946	 
421	 0.218261396279559	 0.332742867991328	 1.98223686823621	 1.5039389366284	 34	 0.187511675170352	 0.188999694351461	 3.83650126938732	 155.609782623583	 
771	 0.642674794886261	 0.623695457587019	 0.890897355042398	 1.22452156292275	 54	 0.48219153908781	 0.607457884684487	 0.883922533785506	 601.876595445053	 
868	 0.769426848972216	 0.728974484140053	 0.226442574057728	 1.23039818555117	 54	 0.781221295341638	 0.738032935826887	 0.322065314155576	 642.552728548602	 
584	 0.599348939722404	 0.286937531782314	 0.512479568365961	 1.15520899510011	 76	 0.750834140736512	 0.542707857629564	 0.639294803771893	 1092.92548470583	 
405	 0.974566329270601	 0.160037572262809	 1.2978042899631	 0.299941303674132	 90	 4.54601112742012e-05	 0.399830310355632	 100.288895224252	 2.6717146574756	 
341	 0.290997816016898	 0.563345934730023	 0.37910909531638	 1.31549529405311	 76	 0.312729189079224	 0.304919126930947	 0.400173254722091	 960.856059830984	 
534	 0.869246603688225	 0.491764303296804	 1.40566616691649	 1.20911777671427	 29	 1.02993106052666	 0.379898999188471	 0.635230043150089	 148.575219444902	 
616	 0.672343258745968	 0.440601197769865	 0.140311550348997	 0.843134640716016	 91	 1.27025717790585	 0.00012295067453969	 4.54082711772958e-05	 2.92448003901524	 
600	 0.0478482835460454	 0.0521229046862572	 1.8009864971973	 0.529223336372524	 64	 0.0198734519336627	 0.0438160250889875	 4.17142919877771	 322.782011609277	 
384	 0.326983962673694	 0.22058204934001	 1.37724817963317	 0.982256814371794	 87	 21974.2121125515	 6.44651706899769e-05	 616.040984325168	 1.76020439703068e-08	 
538	 0.924075217684731	 0.67473477544263	 0.470380594953895	 0.273442761972547	 32	 0.51259572160405	 0.57062645082209	 0.391684591926888	 280.253323331238	 
737	 0.989873988786712	 0.491628391901031	 1.96292957430705	 0.613782562315464	 100	 4.54682259960863e-05	 0.866683638935869	 285.036244987538	 6.47425923217893	 
397	 0.37901400309056	 0.539686515927315	 0.692246036138386	 1.30253935884684	 20	 0.208719033635392	 0.288218140645246	 0.829485934581338	 61.9100497539068	 
413	 0.21390552748926	 0.945084173930809	 1.9570695636794	 1.59629384428263	 32	 0.258770971940099	 0.265385735589702	 5.02065151722462	 125.634105048729	 
477	 0.764414650620893	 0.93736760946922	 1.0501878913492	 1.42050205916166	 32	 0.925952713376066	 0.688945296310539	 1.11236965588579	 232.663380397014	 
338	 0.589064699131995	 0.139376746723428	 1.42746728705242	 1.09460974996909	 46	 0.449188643138051	 0.535749681685687	 1.03965158214135	 471.080887967744	 
466	 0.0395030782092363	 0.748030499788001	 0.735865060705692	 0.645227494183928	 61	 0.024443037587111	 0.143787038249933	 5.22028909969676	 248.362965542234	 
672	 0.776994242565706	 0.777054129168391	 0.609525532461703	 1.30518108978868	 26	 0.575227776964806	 0.889248066388102	 0.602053459040381	 139.193482650926	 
728	 0.693780328379944	 0.250514502637088	 1.45517521491274	 0.530219202395529	 19	 0.544323861325565	 0.600774871949999	 1.07769591184792	 76.7164826215817	 
522	 0.632310345070437	 0.487300258362666	 1.71949436375871	 0.5738545646891	 24	 0.789507250366909	 0.71314544065286	 1.18013972872208	 149.020457047211	 
223	 0.00948401587083936	 0.878607557620853	 0.531789607834071	 1.07433903776109	 67	 0.0105385641381016	 0.0254561664694402	 0.536848032512925	 132.862042444005	 
300	 0.0285442129243165	 0.369151228573173	 0.635268127080053	 1.29600643599406	 58	 0.019625685997093	 0.0245476858657111	 0.58526932594754	 131.401401461686	 
469	 0.529225314501673	 0.277189714135602	 1.25938344513997	 0.444596295244992	 34	 0.468955302314735	 0.497711215629869	 1.20781747862484	 254.24710400343	 
609	 0.583082903642207	 0.0536984989885241	 0.0692757302895188	 1.55075547704473	 97	 4.54771754300152e-05	 5.42008861049348e-05	 0.125036020130096	 6.02833149191709	 
575	 0.398136851610616	 0.137355536222458	 1.59315689653158	 1.91287424741313	 93	 0.00011102780336378	 1.20897923288107	 750.461760346079	 3.5828439406701	 
317	 0.424572200281546	 0.396297270199284	 1.03850018978119	 0.359329318627715	 58	 0.372656243414115	 0.425083058393837	 1.10086867403564	 868.960598661922	 
279	 0.140008081914857	 0.51534395548515	 0.250848158728331	 0.0622555618174374	 31	 0.0929728793289875	 0.107130131427096	 0.397210545366194	 272.870582160832	 
144	 0.570151777705178	 0.661958013428375	 0.278243187814951	 0.325135914608836	 59	 0.372584760035801	 0.377394167406813	 0.160147880333367	 1015.40965448838	 
461	 0.795418300898746	 0.207547989441082	 0.967887153849006	 0.65198105154559	 45	 0.549724022864398	 0.615845255811423	 1.00734426930444	 516.08215898725	 
185	 0.617026250110939	 0.876622024457902	 1.13919478608295	 0.0482114334590733	 65	 0.252870947106723	 0.260418148615788	 5.87188105748026	 1354.08814627685	 
290	 0.565679401857778	 0.781656011473387	 1.84043370233849	 0.941545400302857	 67	 0.581066146843735	 0.511483404352185	 2.57096389768539	 990.00144463106	 
549	 0.562249614857137	 0.264470745110884	 1.94271593308076	 1.16276575438678	 91	 21978.4156394693	 9.94558883615773e-05	 45.2399311505492	 5.8827108354182e-08	 
594	 0.17021411866881	 0.0562248430214822	 0.49369756039232	 1.72030358295888	 46	 0.163116538430957	 0.1515288450849	 0.508062018193722	 195.195233488831	 
356	 0.347767513478175	 0.671805445104837	 1.34495069971308	 0.268655618652701	 39	 0.180330406072948	 0.201903300434008	 5.55953584824675	 405.219029003195	 
564	 0.48449756228365	 0.721470875898376	 1.42180148186162	 0.245728170499206	 73	 0.526886408701454	 0.518340359139121	 1.6835560058947	 1553.7549356586	 
412	 0.771510334219784	 0.190919835818931	 0.769093118607998	 1.45684986794367	 15	 0.836182994908611	 1.056776045305	 1.08342701430481	 40.4208940605811	 
755	 0.58040087367408	 0.713764997664839	 1.84425920061767	 0.296461966820061	 87	 542.948449945066	 4.89208539474042e-05	 1.00678247444163	 5.40207097752449e-07	 
656	 0.129187573911622	 0.319744606269524	 1.2023823573254	 1.65234771417454	 84	 55.6110143210498	 4.54207341060351e-05	 1.00020484617227	 1.55525985289252e-06	 
631	 0.0689441342838109	 0.993273874977604	 1.68329764856026	 0.590852907393128	 37	 0.0680835944272648	 0.06593800164198	 20.1289256301252	 147.289475924358	 
784	 0.0938542590010911	 0.77355240797624	 0.517680062446743	 0.290258604567498	 43	 0.107876235497419	 0.103023065112217	 0.461272333505741	 309.756231866135	 
590	 0.674716759938747	 0.286935231881216	 0.688037732150406	 1.75096435984597	 43	 0.660171800135771	 0.856292373455306	 0.878341009777639	 355.414576547846	 
200	 0.937794961035252	 0.259255373617634	 0.794239772949368	 0.862168826628476	 36	 0.985694759847053	 0.847385731044979	 0.899517336049007	 317.908836011743	 
490	 0.411024474306032	 0.0592871385160834	 0.62484582606703	 1.69154281634837	 50	 0.419736901974545	 0.424962171787223	 0.711398131922773	 402.468472250061	 
394	 0.6827992585022	 0.760634820209816	 0.816613247152418	 1.36374178249389	 86	 21655.1578302452	 5.06710528623256e-05	 19006.4667189492	 1.40394421979011e-08	 
640	 0.143756200559437	 0.369371508713812	 0.225373368244618	 1.81261709006503	 51	 0.132511746784244	 0.159738578897531	 0.0855055169668108	 201.629099854713	 
606	 0.315216392045841	 0.880623538279906	 1.46154575236142	 0.17564317304641	 60	 0.252424169306635	 0.260807263974352	 3.29740720013189	 1080.69902905934	 
620	 0.688485284801573	 0.616516263922676	 0.14806890534237	 1.63962615886703	 34	 0.582426961560542	 0.761647928933711	 0.326524247710711	 235.888809442063	 
546	 0.373476894339547	 0.813754495233297	 0.00952822947874665	 0.384224748238921	 83	 4.62104681828163e-05	 4160.81757665282	 4.54699473614105e-05	 2.22122197056156e-08	 
539	 0.148459000280127	 0.498105313628912	 0.815651899203658	 0.778748657088727	 80	 0.120062764260247	 0.152747795766477	 1.91686497458107	 803.979029472076	 
676	 0.286907921079546	 0.590287767350674	 1.93897425942123	 1.53586528543383	 28	 0.216778535727113	 0.29652665818038	 4.94420224587681	 104.852419220057	 
655	 0.65037024510093	 0.491906695999205	 1.17510744789615	 1.96551391296089	 91	 5.15665674100142e-05	 2.99576341814812	 2.87175113374344	 2.89737223734759	 
665	 0.385066711110994	 0.0594671352300793	 1.20534110115841	 1.33914396958426	 49	 0.593908270241155	 0.29486835704187	 1.36620580922686	 343.694248241195	 
292	 0.283317048801109	 0.971056475769728	 1.03565983008593	 1.6488968138583	 81	 0.288857733424011	 0.242766775011359	 3.04410026848926	 771.466686502171	 
711	 0.0224958932958543	 0.881976553006098	 1.68733652029186	 1.57376487459987	 25	 4.54306028345868e-05	 0.0255991772208863	 7060.1373624527	 13.823512517357	 
723	 0.164703490911052	 0.516723172273487	 1.30907801073045	 1.78732239129022	 71	 0.239861026731978	 0.149998979772282	 2.81476252632818	 530.018035099068	 
811	 0.563336192630231	 0.614750530570745	 1.84248918760568	 0.623431215062737	 49	 0.498930191935877	 0.47605131294475	 2.46656677485884	 622.487550383252	 
306	 0.894620614359155	 0.768344646785408	 0.288071046117693	 0.255438612308353	 78	 0.923181516387755	 0.95831107722135	 0.749877846333025	 1890.84492201428	 
533	 0.998709718696773	 0.741611941251904	 1.54967374447733	 0.225514899473637	 60	 0.991944006287636	 0.988616795495708	 1.38626648909692	 1105.34138073433	 
450	 0.535835423273966	 0.158278151182458	 1.99554175604135	 1.06330880057067	 83	 176.412548754105	 4.54007617054226e-05	 1.00004279344586	 5.08424444969544e-07	 
595	 0.664510168833658	 0.327059148345143	 1.71674173697829	 0.750185149721801	 34	 0.612086755682864	 0.63001386416875	 0.944441747139656	 311.343537708798	 
350	 0.54321279283613	 0.616433089366183	 0.787781960330904	 1.25858528865501	 67	 0.606251405054722	 0.532428286850005	 0.789725005725211	 953.414335612923	 
712	 0.344559565186501	 0.558077637804672	 0.384274460375309	 0.420153304003179	 85	 5.30725893976741e-05	 9117.56232223386	 5.42849885169788e-05	 2.32833343412418e-08	 
651	 0.645937383174896	 0.766989262076095	 1.25305497506633	 1.50135178398341	 16	 4.57491096541993e-05	 0.499581250155579	 193.82716099175	 32.511952893516	 
696	 0.1340112676844	 0.579528101719916	 0.0958067127503455	 0.427198954857886	 42	 0.126205916947312	 0.162921154413014	 0.203032529550631	 281.017666307645	 
373	 0.392161196330562	 0.151999866357073	 0.410304254852235	 1.77491272147745	 84	 0.0159577279792454	 127.715262866076	 1.00003210411987	 0.766307486973223	 
406	 0.93326645437628	 0.823523337719962	 1.17450260324404	 0.746727210935205	 28	 0.629869981140108	 0.745771953341696	 1.7301383958917	 179.195877127022	 
721	 0.866469654254615	 0.69494394143112	 0.0438228147104383	 0.595311491284519	 41	 0.706166584647296	 0.654395311796447	 0.181699822056954	 457.641301640157	 
752	 0.866756713483483	 0.883982683764771	 0.813536809291691	 0.540423768572509	 24	 1.00982224524754	 0.876986014736494	 0.56225314944931	 159.097840035974	 
335	 0.817971587413922	 0.773303877795115	 1.09695722348988	 0.806730456184596	 59	 0.608894173463226	 0.616991332878326	 1.49258127996318	 902.187607948938	 
827	 0.293572993483394	 0.354145914316177	 0.649988583754748	 1.6232696864754	 63	 0.358630561240835	 0.248719416524185	 0.672005036823842	 535.166201238801	 
268	 0.550371566321701	 0.765374727081507	 0.751938502304256	 1.22094114590436	 96	 4.6886899325119e-05	 4.10083119149146	 10.8758748519176	 6.22203601763985	 
440	 0.448672840837389	 0.0751909967511892	 0.634608124848455	 0.143333693966269	 87	 6.00903087108278	 4.55582470574268e-05	 0.162431520489314	 3.4670967357415	 
525	 0.502021395601332	 0.597608672687784	 1.59587442362681	 0.533516693394631	 74	 0.536836795556605	 0.582808498769085	 1.68283541732941	 1609.93293009939	 
840	 0.456933348206803	 0.220191044965759	 1.74500904465094	 1.6653130040504	 59	 0.380951941636326	 0.427503420001973	 1.94062158838876	 541.063967236614	 
334	 0.0511378755327314	 0.218816960928962	 0.830426191911101	 1.12813085922971	 74	 0.0505867131787253	 0.0528777225427114	 1.86829267363204	 289.966662098312	 
777	 0.754019979154691	 0.565044115763158	 1.9505229992792	 0.189834749791771	 34	 0.348044931817576	 0.374673685755885	 3.47106740068879	 333.874248606765	 
517	 0.82562891417183	 0.359453533310443	 0.64906828571111	 0.870266537647694	 56	 0.788696168647308	 0.783959195767742	 0.833879544257578	 816.77129570889	 
